4.81354147854199	8.78144898248706	12.0998930171523	11.9897657882379	12.4710715922183
3.7547125590944	7.53462209633511	10.9347343911045	12.7620613361299	12.9544743152386
8.35865935678424	10.0233679180708	11.7847690981687	12.5026284225293	13.0820485654809
4.35979645821669	7.60236214398765	11.9747847096076	14.1117459381921	16.4261425220989
8.71703179612831	12.2491363006001	14.5677920050593	15.4024006867348	20.4893359968628
4.08925456513407	5.47960773339076	8.23330469541929	10.7954750984415	12.0200259831651
4.0892545651343	7.1651946371619	9.47317880731589	11.0953203459502	11.8749690820465
6.22812136700975	9.45360656478368	12.7883894630523	14.9439212762661	16.7531739144976
4.86754344434155	11.067488380253	13.8262767732663	16.7000687733142	18.5254183402171
4.35979645820964	8.82353597255951	13.5882945598535	16.5366162794031	18.3689527214771
4.10531276488501	6.1537353367807	8.55212103205105	10.924006553402	13.3930726836464
4.86754344434155	10.0233679180708	13.3055464031331	16.2371168166179	18.322702335625
4.10531276488501	8.12489704703853	10.8701103736653	12.8364133306579	14.5015880588675
5.06531436941231	9.39530485993333	14.793457169957	16.7216323599322	16.4863288733235
4.35979645821669	6.9819359796677	9.93293363265542	11.66119934132	14.3193000999023
4.81354203679194	7.66112119233469	11.822584702635	13.6811242533302	15.6336671162267
4.97407992303107	10.9068487640565	14.1916830677763	15.9292318154789	18.9174844818247
10.3451351860643	15.7043584062767	18.841773948602	20.8536119256348	22.4242299847981
3.63343397412578	5.7823109550618	9.31888318158042	10.9466749533217	12.5075650788206
4.97407992303073	11.967504594536	14.1370913138134	16.5152277990061	17.90397784913
5.06531436941231	8.79660128473489	11.9956106206677	14.4302993152758	18.1689483154208
3.9854630512786	6.10734739262023	9.73656937320737	14.069037560206	18.8133392995978
9.46454584496831	14.4593457973188	15.8425919888872	16.9384568109238	16.830514057394
6.22812158497067	11.799179588914	14.8578918497752	17.706053602685	21.0131768067329
5.60492119441193	14.3133207086227	15.2713640052672	15.943591325794	13.8539596002323
3.7547125590944	6.56894292509139	10.0940049249112	9.26049770810687	10.0160238444709
4.97407992303152	11.9675045945361	15.0273164044142	19.440585858781	21.9302455295758
4.08925456513373	7.24404984777505	12.3834658976456	14.4664932957238	15.2863626418216
4.35979645820953	7.07831539811411	12.4000791751245	13.4262128394249	14.4120083783706
4.35979645820959	6.69031626441802	8.29805606738142	13.1540784577901	13.9542454026628
8.22735073380937	12.8646293424672	16.1141825928208	17.7583361412117	18.4510273989033
8.02863864387859	10.4552843657688	12.6828363487704	13.9254154105201	15.786054926002
4.81354189017395	8.99518750703396	11.9966446125288	13.877728028178	16.8276128850634
4.41364344323216	8.14029804225504	11.1732660762451	15.7284437216465	19.6726080936677
4.52264930842534	11.3355016738872	14.1646515831611	16.3817272858477	14.2272564847872
6.2460887021835	10.058869076296	11.7507893183646	13.5255178821516	14.4480467910204
4.97407992303221	7.66555531465349	9.82479818955568	14.7789533117204	16.2823773622637
3.9854630512786	8.67510878503174	11.613950541265	15.0766343963316	18.6449990692979
4.10531276488504	7.41444061674332	11.5648683435595	13.4285419343335	15.3462943743758
6.7163114425598	9.86932218875182	14.3808324717431	17.3944993687272	19.5274272004407
4.10531276488504	7.65033134882628	10.8141210436056	13.8532987717753	13.8153922305476
6.68660703226448	12.5170161845875	17.6768660411929	19.8495398920049	19.6017354390862
9.04165400012334	13.02319174594	12.7198251547787	13.6225420259648	14.6236180281089
4.49940548009602	8.88619247071938	13.268317484182	18.2408982889561	21.5263764425436
6.06762429287505	11.7497091991301	13.6163418446025	15.6600577988751	17.592088374434
3.82858188842866	6.36598880522882	8.23330469541929	9.27754427402851	12.9308908658829
4.97407992303033	6.26609262448363	8.33080656078369	10.3607731586491	11.3767454579901
3.90676822122975	6.95643123112518	9.39592763993932	13.2173866482204	16.4479683173317
4.97407992303118	11.1777572234468	16.0218449240415	19.3492860667274	21.7644221814332
4.86754344434155	10.5279457973958	14.9224286831526	16.8623827615831	19.2369493519583
4.08925456513367	8.04305238995909	12.3310177302047	14.4428802709235	16.2314935365345
3.75471255909446	7.51800656049051	10.6347796360713	13.9457759900935	16.3733048080309
4.52264930842534	8.61456374581206	13.1617587126677	17.9094347209235	20.9929842729493
5.06531436941231	10.9396786351463	12.6738460249449	12.5462696451642	13.0960566912811
4.81354209628552	8.61456374581206	13.3816225397429	17.8281738475391	19.9474242303127
6.15546375674143	8.38449133422324	10.5855431020164	12.3587802207384	15.0620996681675
4.52264930842534	11.444861175224	12.9690611500716	14.3012540583637	16.0934555373788
4.41364344323301	10.7881930612288	13.3467491767614	14.87227042429	16.0239347314296
6.22812166273013	7.84591111607972	10.2443753783335	15.0474544600157	16.5730826071604
4.10531276488507	6.61529304969855	10.8324616567637	12.5933096404808	13.0800192223999
3.4428293447624	6.28202347229137	8.34742176101958	10.1977065191258	12.9719982620961
4.35979645820964	7.99498605614281	12.1097742459143	14.963924706119	16.1792760934341
4.30446959248758	7.5975980572681	10.4872328375008	12.4930339688694	14.5497728270163
3.48888466281733	5.95715427265037	8.23330469541929	10.1719489724667	12.1415037095165
4.81354196538069	7.19242519370653	10.2535930599714	13.3909908411006	14.2568417067993
7.99958399221555	10.5216311631779	11.856328293858	13.2752017191497	13.9720374129357
4.08925456513384	10.639103365472	15.519633074652	17.3411396774067	19.9950446858819
13.0063864440571	17.0571740353056	16.6733450638791	21.449005023934	22.7478634758171
2.90118512702031	6.3220312654268	7.73992185808055	9.19773047038893	10.0005720587584
4.81354193042063	8.09630829061405	11.7736663816448	13.9688575233952	15.3255706662117
4.10531276488501	8.61456374581206	12.0967942020002	15.7418791562433	17.3062778035174
4.52264930842534	10.2635572428483	12.2865799555046	13.5680853294304	14.9279523749511
4.97407992302897	9.05544975562418	11.8563282938611	13.2752017184867	13.6348156226263
3.86052588928064	8.0641025293246	10.0913463747805	11.8067659546314	11.6074314647217
4.8135419334734	8.78144898248706	13.1289659450463	16.0192254292674	18.0593025011506
9.97010951409658	10.702613359157	13.3569060723383	16.1606190812085	18.1490389494261
4.97407992303152	10.9068487640564	14.8897054887097	17.5155340722437	14.7811489852883
4.08925456513361	10.639103365472	14.7511738126236	17.3411396774631	18.9502958079228
7.50462017795843	12.7053122548734	15.7004579711284	17.6951081889054	18.8244697352291
4.81354208152095	10.639103365472	14.7511738126236	17.0211745139764	18.0305374829664
4.08925456513367	7.58806000017046	8.80534321959829	9.59524074074204	10.6418711676708
6.84425287419191	12.5803087883041	17.3582950622974	20.4168204328636	23.4080864835835
4.97407992303147	6.26609262448363	8.29805606738103	11.8952992243972	13.6481344080103
4.08925456513401	10.7320985266152	20.736906945477	27.6350603452665	30.6669862690793
5.65923533924433	10.2874896646765	12.9380425596987	14.8191598881137	15.7953941878635
8.02863838799334	12.27893123159	13.0054619301068	14.7808267159599	14.7562886776038
7.27571544255886	11.9568201572619	15.0776834957061	15.8872481769108	16.9087158660175
8.22735073380937	12.2105372813091	14.303041104884	15.4034064969183	14.7711773052459
6.15546375674143	8.91481884189602	10.2090791348924	11.8952992243971	12.8765059607931
4.02211967264964	7.38125086962862	10.1876995758257	11.8676097162166	13.6384803442302
6.2460887021835	7.00272720826331	10.2535930599715	13.3909908411015	13.1109898249363
4.52264930842534	8.89024361517642	11.4191298470793	13.4618043809464	15.8391874799444
4.81354153509523	9.0468659328385	11.4219805598332	18.1239256251823	20.2690497738942
4.35979645820959	8.82695445579657	11.602049092862	13.2983910743127	15.1473497563377
4.41364344323267	11.444861175224	15.3547638944262	17.2077004814207	22.4991324611375
3.40684201412304	7.05478254096937	9.10497530547366	12.4520985694108	13.5507467804783
6.06762429287505	10.8981428961681	12.7224239348367	15.1953779952058	17.5289940393757
4.81354134950755	7.19565155285972	8.50945230226114	9.96755824767979	11.7187038343007
4.41364344323239	11.444861175224	14.0998142047119	16.4569025237076	18.1254080434516
3.75471255909434	9.70464178985321	13.9399329881898	14.8648320999555	15.5425828739014
6.7163114425598	9.55889581634739	12.0786399909722	13.8818748034107	16.7793247369347
4.81354156145699	8.89024361517642	11.4191298470793	13.9970182321235	18.0769490274191
4.10531276488507	7.41444061674326	10.0423346660721	10.6618432188196	9.54551525172724
9.97010951409658	13.1913059050465	16.0821479514457	18.1325628220456	19.1962517625735
4.97407992303215	7.62082939176344	10.467890520248	12.0960069503363	12.6408911834744
3.77813517452938	8.27025607370632	10.8522643737691	12.4007845570083	15.5425828739014
4.35979645820959	10.639103365472	13.3448367971638	15.0023070710043	14.8882568693668
4.41364344323171	9.13974091487461	11.5834443981713	14.4217487965188	17.3253485038921
12.3491849797522	16.4763736680525	18.1754962115797	19.327708046147	19.3141395445069
4.35979645821669	8.24460395417572	12.3310177302047	12.9468283887022	14.4313343603374
4.52264930842534	8.67510878503174	10.3796073111414	11.4794560934134	12.85910876631
4.07481147582286	9.56226938605198	12.0630918566611	13.8419264463006	13.2009118295069
4.86754344434155	7.41444061674326	8.68810521258592	10.3582076246719	11.8797056909455
4.81354200777679	6.49434152314797	11.1616638032044	15.2857733611577	18.2194995475559
4.10127484408116	9.03614438893027	12.9849379228218	16.9438541322611	17.1256523787664
4.10127484408116	6.58389725050699	11.386546172487	13.1639950280014	15.7228768211157
8.02863877604767	13.7498718482995	16.6298733930121	18.5865335431031	17.4247494089852
4.35979645820959	7.65033134882617	10.0344307800614	14.0625670257419	16.5708724243852
3.82858188842835	7.97594831244908	10.5085839442876	12.3587802207381	15.0620996681674
5.06531436941231	11.6528015198835	14.7770215282475	16.5896761122751	14.5401845760891
4.41364344323301	9.68198651856551	11.6294382934082	11.4509701047899	13.6192477891314
4.07481147583027	8.12945094446445	11.7842843827668	13.4843682657468	17.0591767968507
4.08925456513384	10.639103365472	12.424026823373	14.3387362801712	16.1355005623256
6.22812160941777	9.45360656477158	14.7864596965954	16.6428913138835	16.3416750131399
7.31716075820117	11.5219333073342	14.3354907946622	17.3021084579176	19.4337886064406
7.45310330066729	13.3318126577728	20.2373071535483	23.5621606049565	28.2802597548017
9.04165400012334	11.4502581564211	12.2527357559128	14.8352438833441	14.554789765371
9.97010951409669	13.3688198480655	15.7012771085867	17.531742394425	19.6335673488605
4.49940548009602	10.7875931355503	15.9118295133701	16.6244373543514	17.4875539966698
4.52264930842534	9.70464178985321	13.1469921930627	15.8959274836664	18.5466211817958
5.06531436941231	7.65033134882623	10.2467678701568	11.8067659546364	13.5854031716225
6.06762429287505	8.41849081017511	11.5648683435608	13.4843682657467	17.4996487239596
7.5046238769329	11.2486241041839	14.2023811688892	15.8872481769108	19.4488002857352
12.154165001415	14.660954877989	17.6400130219156	15.1054186593952	17.0769127355796
6.2281216497546	8.88619247071944	11.4964536198729	13.8242328745826	15.6875876380918
8.35865935678447	10.8301463376766	11.3268378761757	17.0571945793808	20.3034057416196
4.35979645821681	7.19565155285972	10.8141210440916	12.801894348508	14.3642541015458
9.87502892658648	12.0338328243606	14.1786825847402	16.482949411066	16.7867892260814
4.02211967264964	8.82353597255951	11.2631402688473	13.5337354063879	15.4236214262629
4.52264930842534	8.12576922405123	11.673329193276	14.2475823650292	17.648835412606
4.97407992303044	9.77836684734865	10.6308684119535	12.4397579384473	15.6957143173484
4.81354208389149	11.1777572234467	12.8992628419347	14.0283065083886	15.3369702095126
7.31716075820117	11.7515138054948	16.6894056118986	18.8281926320631	18.3758372244567
11.1493421094454	16.3672850629187	14.8920648373984	16.592038874392	17.5763290197237
6.84425287419191	10.878074504327	13.5861134339075	14.5399417519261	14.7089270454547
4.52264930842534	8.89024361517642	11.4160310716674	13.2545360495577	14.6461044844043
7.50462382191972	9.84971454563708	10.6418206809862	12.2922497734349	14.0906722106357
4.81354190886975	6.6372868440302	8.77914349250239	11.9926890844925	13.8529304634061
6.7163114425598	12.5170161845875	15.1669692950998	19.0713953519343	21.2868390628248
4.02211967264964	7.65033134882617	9.87667747796132	12.0648180903074	14.1860027494994
5.06531436941231	7.53484814309707	12.83590116447	14.8969482805403	13.9393982612805
4.0748114758245	6.70173033439119	10.5561054937239	12.5134971457371	14.4663937398936
4.10127484408116	8.27640784132393	10.5676948215213	12.9538585681069	14.8687513219995
8.02863828687578	9.68056659566719	10.5561054937233	14.4705993796021	15.654901601524
3.86052588928064	7.41444061674326	12.3834658976457	14.4664932957558	15.2863626415355
4.81354165897778	7.62539662745002	11.8226115885151	14.8725779024159	17.2909603979136
4.49940548009602	10.7875931355503	14.0899813507664	14.4413653303685	14.6072625616351
9.04165400012334	14.2563865670714	14.967182436951	18.0204657358058	19.9593205327647
4.35979645821669	6.98193597966781	11.1923993453362	12.979690113936	15.1364708983993
4.86754344434155	10.2475449257295	12.938391885741	15.0474544600156	18.2114300353504
3.75471255909451	7.65033134882617	10.0913463747813	10.8001298983669	10.7251116432562
3.86052588928058	7.16519463716196	10.8324616586486	14.0800517549891	15.3977804834159
4.02211967264964	7.62539662745007	11.2260573304293	13.9153058486589	16.4443469018535
4.10531276488504	10.7881930612288	15.9190322775412	20.5739437909722	22.0029764977056
9.46454584496831	15.3149057969307	15.5532983914264	18.2230537016823	16.903661270457
4.35979645820976	8.82353597255957	13.8057987087524	15.6651073915709	16.4417782143217
7.45310330066729	9.29067375799877	11.6149315304933	13.6021072620077	13.7570172033502
3.56199160097765	5.93701353719513	8.52561892494748	11.9067740921223	15.6961064872713
4.81354191599041	6.37206932565903	7.31949053088181	9.07601521282277	10.1872306207777
3.01111262896148	7.51800656049096	9.31888318158036	10.855202506305	12.5636757038432
7.50462337159348	9.84971454563708	10.5285207348976	11.4459336616715	11.7110227866375
4.52264930842534	8.54550568168099	10.7955523371259	11.0057090898906	12.127237188102
4.07481147582888	7.65033134882617	9.23432430435417	8.58833148397053	10.0686584154359
4.35979645820953	6.71377678593257	9.89884894535578	13.8532987717753	18.5233643543391
3.48888466281733	6.83979569242126	9.77104313075466	12.5297008964889	14.4251099022435
